epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
1824,3649,0.9990087747573853,,0.0011557682882994413,,,
1825,3651,,,,,0.30780208110809326,8.35624885559082
1825,3651,1.0,,0.0002978689153678715,,,
1826,3653,,,,,0.314436137676239,8.336008071899414
1826,3653,0.9989994168281555,,0.002352048410102725,,,
1827,3655,,,,,0.3185058832168579,8.413694381713867
1827,3655,0.9989549517631531,,0.001918618567287922,,,
1828,3657,,,,,0.3204555809497833,8.494351387023926
1828,3657,1.0,,0.00016466558736283332,,,
1829,3659,,,,,0.3190993070602417,8.343894004821777
1829,3659,0.9980587959289551,,0.010309572331607342,,,
1830,3661,,,,,0.3158535659313202,8.202720642089844
1830,3661,1.0,,0.0005461808177642524,,,
1831,3663,,,,,0.3142251968383789,8.139083862304688
1831,3663,0.9990606904029846,,0.0011793123558163643,,,
1832,3665,,,,,0.3083244562149048,8.108867645263672
1832,3665,0.9989445209503174,,0.002201927127316594,,,
1833,3667,,,,,0.3139835596084595,8.046927452087402
1833,3667,0.9981117844581604,,0.0036132410168647766,,,
1834,3669,,,,,0.3138592839241028,8.03097915649414
1834,3669,1.0,,0.00031037788721732795,,,
1835,3671,,,,,0.3135872483253479,8.047022819519043
1835,3671,1.0,,0.0006026529590599239,,,
1836,3673,,,,,0.31137755513191223,8.113175392150879
1836,3673,1.0,,0.00014456002099905163,,,
1837,3675,,,,,0.31757450103759766,8.219043731689453
1837,3675,0.9970805048942566,,0.008001791313290596,,,
1838,3677,,,,,0.3214070200920105,8.390680313110352
1838,3677,1.0,,0.0001732510281726718,,,
1839,3679,,,,,0.3213447332382202,8.529335975646973
1839,3679,0.9990098476409912,,0.0015710861189290881,,,
1840,3681,,,,,0.3181309700012207,8.621932029724121
1840,3681,1.0,,9.009926725411788e-05,,,
1841,3683,,,,,0.31697818636894226,8.704998970031738
1841,3683,1.0,,0.0005602914607152343,,,
1842,3685,,,,,0.3232343792915344,8.763528823852539
1842,3685,1.0,,0.0002807031851261854,,,
1843,3687,,,,,0.31964612007141113,8.796477317810059
1843,3687,1.0,,0.0003837660769931972,,,
1844,3689,,,,,0.3159555196762085,8.83802604675293
1844,3689,1.0,,0.0004539896035566926,,,
1845,3691,,,,,0.31180089712142944,8.817834854125977
1845,3691,0.998984694480896,,0.0032378551550209522,,,
1846,3693,,,,,0.3150368928909302,8.819975852966309
1846,3693,0.9990034103393555,,0.002046477748081088,,,
1847,3695,,,,,0.3176870346069336,8.830037117004395
1847,3695,1.0,,0.0006994204595685005,,,
1848,3697,,,,,0.3215986490249634,8.840364456176758
1848,3697,0.9981256127357483,,0.0059266043826937675,,,
1849,3699,,1.0,,6.90522720105946e-05,,
1849,3699,,,,,0.31816214323043823,8.852334022521973
1849,3699,1.0,,0.0008842478855513036,,,
1850,3701,,,,,0.32031452655792236,8.88782024383545
1850,3701,1.0,,0.0003975957806687802,,,
1851,3703,,,,,0.3199385404586792,8.960978507995605
1851,3703,1.0,,0.0001618312526261434,,,
1852,3705,,,,,0.31901538372039795,9.01111888885498
1852,3705,1.0,,0.00010221694537904114,,,
1853,3707,,,,,0.3197738230228424,9.001449584960938
1853,3707,0.9980654120445251,,0.005646786652505398,,,
1854,3709,,,,,0.31460335850715637,9.003490447998047
1854,3709,1.0,,0.00011496830848045647,,,
1855,3711,,,,,0.3158246874809265,9.03055191040039
1855,3711,0.9989969730377197,,0.002576997969299555,,,
1856,3713,,,,,0.31093308329582214,9.03253173828125
1856,3713,0.9990429878234863,,0.004889058414846659,,,
1857,3715,,,,,0.3064335584640503,9.036975860595703
1857,3715,1.0,,0.00015392128261737525,,,
1858,3717,,,,,0.30622345209121704,9.030391693115234
1858,3717,1.0,,0.00045304454397410154,,,
1859,3719,,,,,0.30878347158432007,9.066158294677734
1859,3719,0.9990330338478088,,0.002247839467599988,,,
1860,3721,,,,,0.30369552969932556,9.098386764526367
1860,3721,0.9989789724349976,,0.0010994706535711884,,,
1861,3723,,,,,0.30755969882011414,9.142560005187988
1861,3723,1.0,,0.0011543713044375181,,,
1862,3725,,,,,0.3069513440132141,9.205577850341797
1862,3725,1.0,,0.0004402623453643173,,,
1863,3727,,,,,0.30424177646636963,9.23791217803955
1863,3727,1.0,,0.00015429439372383058,,,
1864,3729,,,,,0.30949217081069946,9.244998931884766
1864,3729,0.9989569783210754,,0.0024990406818687916,,,
1865,3731,,,,,0.3092914819717407,9.285622596740723
1865,3731,0.9990235567092896,,0.0008201415184885263,,,
1866,3733,,,,,0.3110145926475525,9.294147491455078
1866,3733,1.0,,0.0001596146175870672,,,
1867,3735,,,,,0.31248733401298523,9.328522682189941
1867,3735,1.0,,0.000570140837226063,,,
1868,3737,,,,,0.31298142671585083,9.336121559143066
1868,3737,0.9989528059959412,,0.0014356550527736545,,,
1869,3739,,,,,0.31521663069725037,9.366530418395996
1869,3739,1.0,,8.700257603777573e-05,,,
1870,3741,,,,,0.31248944997787476,9.395593643188477
1870,3741,1.0,,0.0001164731802418828,,,
1871,3743,,,,,0.3078010678291321,9.426773071289062
1871,3743,0.9980319738388062,,0.0035246515180915594,,,
1872,3745,,,,,0.3092232346534729,9.43999195098877
1872,3745,1.0,,0.00020062860858161002,,,
1873,3747,,,,,0.30971476435661316,9.51168441772461
1873,3747,1.0,,8.47882911330089e-05,,,
1874,3749,,1.0,,6.97044306434691e-05,,
1874,3749,,,,,0.3101257085800171,9.557889938354492
1874,3749,1.0,,0.00022918354079592973,,,
1875,3751,,,,,0.30726873874664307,9.591557502746582
1875,3751,0.9990235567092896,,0.0013416800647974014,,,
1876,3753,,,,,0.3102884888648987,9.623324394226074
1876,3753,1.0,,0.00022905036166775972,,,
1877,3755,,,,,0.3103731870651245,9.66502571105957
1877,3755,1.0,,0.00023278003209270537,,,
1878,3757,,,,,0.3091234564781189,9.676026344299316
1878,3757,1.0,,5.7367971749044955e-05,,,
1879,3759,,,,,0.3092734217643738,9.70166301727295
1879,3759,1.0,,0.00032528885640203953,,,
1880,3761,,,,,0.30704066157341003,9.705155372619629
1880,3761,0.9990337491035461,,0.0011203482281416655,,,
1881,3763,,,,,0.3070187568664551,9.721455574035645
1881,3763,1.0,,0.00011100689880549908,,,
1882,3765,,,,,0.30895769596099854,9.74697494506836
1882,3765,1.0,,0.0002038189850281924,,,
1883,3767,,,,,0.306345134973526,9.819999694824219
1883,3767,0.998935878276825,,0.0014095946680754423,,,
1884,3769,,,,,0.3065721392631531,9.889697074890137
1884,3769,1.0,,0.00014923166600055993,,,
1885,3771,,,,,0.31268906593322754,9.958742141723633
1885,3771,1.0,,0.00022751894721295685,,,
1886,3773,,,,,0.31010037660598755,9.99657917022705
1886,3773,1.0,,0.0003918161091860384,,,
1887,3775,,,,,0.3111341595649719,10.079099655151367
1887,3775,1.0,,0.0009298388031311333,,,
1888,3777,,,,,0.309822678565979,10.110841751098633
1888,3777,1.0,,0.0003592265129555017,,,
1889,3779,,,,,0.30690306425094604,10.135082244873047
1889,3779,1.0,,0.0003884230391122401,,,
1890,3781,,,,,0.31106430292129517,9.98855972290039
1890,3781,0.9980841279029846,,0.0030028135515749454,,,
1891,3783,,,,,0.3107755482196808,9.959821701049805
1891,3783,1.0,,8.896964573068544e-05,,,
1892,3785,,,,,0.31690460443496704,9.966644287109375
1892,3785,1.0,,0.00010564650438027456,,,
1893,3787,,,,,0.3212173581123352,9.98546314239502
1893,3787,1.0,,0.0003984293434768915,,,
1894,3789,,,,,0.3174492120742798,9.98457145690918
1894,3789,0.9989736676216125,,0.0014145936584100127,,,
1895,3791,,,,,0.3167176842689514,10.126570701599121
1895,3791,1.0,,0.0003441210137680173,,,
1896,3793,,,,,0.31172919273376465,10.25310230255127
1896,3793,0.9990087747573853,,0.0033298670314252377,,,
1897,3795,,,,,0.3050658106803894,10.386957168579102
1897,3795,0.9990242719650269,,0.0012747591827064753,,,
1898,3797,,,,,0.3076256811618805,10.032999992370605
1898,3797,0.9948523044586182,,0.012281003408133984,,,
1899,3799,,0.989884078502655,,0.02673441916704178,,
1899,3799,,,,,0.3145788908004761,9.894133567810059
1899,3799,0.9949420690536499,,0.013374440371990204,,,
1900,3801,,,,,0.31300246715545654,9.77802848815918
1900,3801,0.9980616569519043,,0.003225139109417796,,,
1901,3803,,,,,0.31605714559555054,9.764862060546875
1901,3803,1.0,,0.00015282219101209193,,,
1902,3805,,,,,0.31504368782043457,9.93584156036377
1902,3805,0.9979913234710693,,0.014523838646709919,,,
1903,3807,,,,,0.31509801745414734,10.167513847351074
1903,3807,0.9990657567977905,,0.003471935633569956,,,
1904,3809,,,,,0.318895161151886,9.793539047241211
1904,3809,0.9979724287986755,,0.017324155196547508,,,
1905,3811,,,,,0.32036536931991577,9.4972505569458
1905,3811,1.0,,0.0020981398411095142,,,
1906,3813,,,,,0.31566619873046875,9.072344779968262
1906,3813,0.9971615076065063,,0.01896713301539421,,,
1907,3815,,,,,0.31848374009132385,8.858240127563477
1907,3815,0.9989831447601318,,0.0018409602344036102,,,
1908,3817,,,,,0.32892200350761414,8.712507247924805
1908,3817,0.9981980323791504,,0.015627847984433174,,,
1909,3819,,,,,0.3291921019554138,8.483229637145996
1909,3819,0.9950160384178162,,0.01241072453558445,,,
1910,3821,,,,,0.32929712533950806,8.340742111206055
1910,3821,0.9969869256019592,,0.008118869736790657,,,
1911,3823,,,,,0.318541944026947,8.248576164245605
1911,3823,0.999047040939331,,0.0028895495925098658,,,
1912,3825,,,,,0.3174036145210266,8.228082656860352
1912,3825,0.9990098476409912,,0.001992439618334174,,,
1913,3827,,,,,0.3165056109428406,8.314332962036133
1913,3827,0.9980747699737549,,0.006757877301424742,,,
1914,3829,,,,,0.31162142753601074,8.233681678771973
1914,3829,0.9950540065765381,,0.019619159400463104,,,
1915,3831,,,,,0.3146638870239258,8.294243812561035
1915,3831,1.0,,0.0006243053358048201,,,
1916,3833,,,,,0.3133964538574219,8.34263801574707
1916,3833,0.9990450143814087,,0.00352944596670568,,,
1917,3835,,,,,0.30402177572250366,8.376993179321289
1917,3835,0.9981070756912231,,0.0032804261427372694,,,
1918,3837,,,,,0.309413880109787,8.411545753479004
1918,3837,0.998947262763977,,0.004080785904079676,,,
1919,3839,,,,,0.30225372314453125,8.44916820526123
1919,3839,1.0,,0.0016485619125887752,,,
1920,3841,,,,,0.2964770793914795,8.423687934875488
1920,3841,0.9971421957015991,,0.010105660185217857,,,
1921,3843,,,,,0.30284383893013,8.479231834411621
1921,3843,1.0,,0.0009264562395401299,,,
1922,3845,,,,,0.3071533441543579,8.379919052124023
1922,3845,0.9960899353027344,,0.011618182994425297,,,
1923,3847,,,,,0.2994688153266907,8.36882209777832
1923,3847,1.0,,0.001459732768125832,,,
1924,3849,,0.9980098009109497,,0.004281440284103155,,
1924,3849,,,,,0.2968369126319885,8.39978313446045
1924,3849,0.9990049004554749,,0.002486033597961068,,,
1925,3851,,,,,0.29625025391578674,8.439553260803223
1925,3851,1.0,,0.0023278100416064262,,,
1926,3853,,,,,0.2949172258377075,8.479818344116211
1926,3853,1.0,,0.0010205903090536594,,,
1927,3855,,,,,0.2944573760032654,8.559762001037598
1927,3855,1.0,,0.0009057230781763792,,,
1928,3857,,,,,0.2946414649486542,8.621658325195312
1928,3857,1.0,,0.0009415335371159017,,,
1929,3859,,,,,0.2956830859184265,8.69194507598877
1929,3859,0.998911440372467,,0.0027745794504880905,,,
1930,3861,,,,,0.29777991771698,8.7710542678833
1930,3861,1.0,,0.001689121825620532,,,
1931,3863,,,,,0.3080041706562042,8.855939865112305
1931,3863,1.0,,0.0010131075978279114,,,
1932,3865,,,,,0.30873480439186096,8.947970390319824
1932,3865,0.9990373849868774,,0.0033789018634706736,,,
1933,3867,,,,,0.30504897236824036,9.035905838012695
1933,3867,1.0,,0.00023939443053677678,,,
1934,3869,,,,,0.30944254994392395,9.113486289978027
1934,3869,1.0,,0.000785304990131408,,,
1935,3871,,,,,0.3065779507160187,9.196558952331543
1935,3871,1.0,,0.0006540176691487432,,,
1936,3873,,,,,0.30519890785217285,9.28032398223877
1936,3873,1.0,,0.00041670052451081574,,,
1937,3875,,,,,0.31128591299057007,9.270150184631348
1937,3875,0.9989751577377319,,0.003606409067288041,,,
1938,3877,,,,,0.311620831489563,9.312576293945312
1938,3877,1.0,,0.0002626767673064023,,,
1939,3879,,,,,0.31278201937675476,9.348827362060547
1939,3879,1.0,,0.0002328380214748904,,,
1940,3881,,,,,0.31323060393333435,9.35496997833252
1940,3881,0.9990706443786621,,0.011529144831001759,,,
1941,3883,,,,,0.31241005659103394,9.364130973815918
1941,3883,1.0,,0.00046460580779239535,,,
1942,3885,,,,,0.3152415156364441,9.381621360778809
1942,3885,1.0,,0.0006605711532756686,,,
1943,3887,,,,,0.31523001194000244,9.422348022460938
1943,3887,1.0,,0.00012181352940388024,,,
1944,3889,,,,,0.3170284628868103,9.434435844421387
1944,3889,1.0,,0.0009266191627830267,,,
1945,3891,,,,,0.31815898418426514,9.435380935668945
1945,3891,1.0,,9.036821575136855e-05,,,
1946,3893,,,,,0.31334084272384644,9.44680118560791
1946,3893,1.0,,0.0003109286190010607,,,
1947,3895,,,,,0.31040018796920776,9.469347953796387
1947,3895,1.0,,0.00013957911869511008,,,
1948,3897,,,,,0.31321150064468384,9.49476432800293
1948,3897,1.0,,0.00018333178013563156,,,
1949,3899,,1.0,,9.904893522616476e-05,,
1949,3899,,,,,0.31402188539505005,9.512548446655273
1949,3899,0.9980241060256958,,0.002567020244896412,,,
1950,3901,,,,,0.30984798073768616,9.604150772094727
1950,3901,1.0,,0.0004772813117597252,,,
1951,3903,,,,,0.31226325035095215,9.560250282287598
1951,3903,0.9990668296813965,,0.008340214379131794,,,
1952,3905,,,,,0.3113996386528015,9.494294166564941
1952,3905,0.9989576935768127,,0.0031577982008457184,,,
1953,3907,,,,,0.3048785626888275,9.520825386047363
1953,3907,1.0,,0.0002679390017874539,,,
1954,3909,,,,,0.304321825504303,9.492661476135254
1954,3909,0.9990246891975403,,0.008678012527525425,,,
1955,3911,,,,,0.3035188615322113,9.499930381774902
1955,3911,1.0,,0.00020843568199779838,,,
1956,3913,,,,,0.303159236907959,9.472858428955078
1956,3913,0.9980506896972656,,0.004267685580998659,,,
1957,3915,,,,,0.2974953055381775,9.45216178894043
1957,3915,1.0,,0.0003498051955830306,,,
1958,3917,,,,,0.3023555874824524,9.47115707397461
1958,3917,1.0,,0.0003216092591173947,,,
1959,3919,,,,,0.3007577657699585,9.527498245239258
1959,3919,1.0,,0.00012583854550030082,,,
1960,3921,,,,,0.29662278294563293,9.581186294555664
1960,3921,1.0,,0.00013595596828963608,,,
1961,3923,,,,,0.3028917908668518,9.602655410766602
1961,3923,1.0,,0.0007458720938302577,,,
1962,3925,,,,,0.30450722575187683,9.504744529724121
1962,3925,0.9980053901672363,,0.004118645563721657,,,
1963,3927,,,,,0.31267061829566956,9.351527214050293
1963,3927,0.9989826083183289,,0.0013931391295045614,,,
1964,3929,,,,,0.3233572244644165,9.239849090576172
1964,3929,0.9980402588844299,,0.0076806629076600075,,,
1965,3931,,,,,0.3226616382598877,9.241789817810059
1965,3931,1.0,,0.0008428336586803198,,,
1966,3933,,,,,0.3186458647251129,9.265135765075684
1966,3933,0.9989764094352722,,0.005162264220416546,,,
1967,3935,,,,,0.3165174722671509,9.285598754882812
1967,3935,0.996132493019104,,0.011539662256836891,,,
1968,3937,,,,,0.3102279603481293,9.460515022277832
1968,3937,0.99907386302948,,0.008322336710989475,,,
1969,3939,,,,,0.29853197932243347,9.52489185333252
1969,3939,0.9980596303939819,,0.00721701979637146,,,
1970,3941,,,,,0.3073834180831909,9.119770050048828
1970,3941,0.9959500432014465,,0.03966845944523811,,,
1971,3943,,,,,0.30857712030410767,8.97651481628418
1971,3943,1.0,,0.0009946114150807261,,,
1972,3945,,,,,0.31285589933395386,8.913139343261719
1972,3945,1.0,,0.0005111135542392731,,,
1973,3947,,,,,0.3139086961746216,8.762566566467285
1973,3947,0.9970711469650269,,0.016537565737962723,,,
1974,3949,,1.0,,0.0011317573953419924,,
1974,3949,,,,,0.31356480717658997,8.635905265808105
1974,3949,1.0,,0.0009235520265065134,,,
1975,3951,,,,,0.3156399726867676,8.60436725616455
1975,3951,1.0,,0.0007613498019054532,,,
1976,3953,,,,,0.312552809715271,8.60735034942627
1976,3953,1.0,,0.0009062863537110388,,,
1977,3955,,,,,0.308091402053833,8.613027572631836
1977,3955,0.9980276226997375,,0.005557075142860413,,,
1978,3957,,,,,0.3033825159072876,8.62112808227539
1978,3957,0.9979562163352966,,0.0045419069938361645,,,
1979,3959,,,,,0.3085739016532898,8.616911888122559
1979,3959,1.0,,0.0006575020379386842,,,
1980,3961,,,,,0.307475745677948,8.595429420471191
1980,3961,0.9990383386611938,,0.006245640572160482,,,
1981,3963,,,,,0.31461915373802185,8.608987808227539
1981,3963,1.0,,0.0009673577733337879,,,
1982,3965,,,,,0.3205951452255249,8.623703956604004
1982,3965,0.9980360269546509,,0.003943401854485273,,,
1983,3967,,,,,0.325044721364975,8.59389877319336
1983,3967,1.0,,0.0007564366678707302,,,
1984,3969,,,,,0.32499027252197266,8.593709945678711
1984,3969,0.9979887008666992,,0.006807711906731129,,,
1985,3971,,,,,0.3164677321910858,8.66875171661377
1985,3971,0.9990246891975403,,0.0028534643352031708,,,
1986,3973,,,,,0.30474090576171875,8.815667152404785
1986,3973,0.9990167617797852,,0.0013301406288519502,,,
1987,3975,,,,,0.299661248922348,9.01526927947998
1987,3975,1.0,,0.0006764907739125192,,,
1988,3977,,,,,0.2927080988883972,9.187500953674316
1988,3977,0.9979339241981506,,0.004456723108887672,,,
1989,3979,,,,,0.29136085510253906,9.341903686523438
1989,3979,1.0,,0.001072221202775836,,,
1990,3981,,,,,0.28536421060562134,9.412354469299316
1990,3981,0.999042272567749,,0.0034224444534629583,,,
1991,3983,,,,,0.2896857261657715,9.398778915405273
1991,3983,0.9989719390869141,,0.0035382837522774935,,,
1992,3985,,,,,0.2944982945919037,9.422778129577637
1992,3985,0.9979853630065918,,0.0034062406048178673,,,
1993,3987,,,,,0.29601797461509705,9.428998947143555
1993,3987,0.9980714321136475,,0.006859069224447012,,,
1994,3989,,,,,0.2878314256668091,9.423248291015625
1994,3989,0.9990184307098389,,0.008350936695933342,,,
1995,3991,,,,,0.28881770372390747,9.384095191955566
1995,3991,0.9990668296813965,,0.0044916593469679356,,,
1996,3993,,,,,0.2911180257797241,9.404685974121094
1996,3993,1.0,,0.000961611105594784,,,
1997,3995,,,,,0.2935137152671814,9.289349555969238
1997,3995,0.9961883425712585,,0.010190334171056747,,,
1998,3997,,,,,0.30307117104530334,9.051840782165527
1998,3997,0.9990429878234863,,0.009630664251744747,,,
1999,3999,,0.9980248212814331,,0.0019693004433065653,,
1999,3999,,,,,0.30158495903015137,8.9431734085083
1999,3999,0.9990123510360718,,0.0012231466826051474,,,
2000,4001,,,,,0.3138071298599243,8.849618911743164
2000,4001,0.9989940524101257,,0.003926717676222324,,,
2001,4003,,,,,0.30956241488456726,8.790759086608887
2001,4003,1.0,,0.0010092324810102582,,,
2002,4005,,,,,0.3139328956604004,8.751446723937988
2002,4005,1.0,,0.001003196812234819,,,
2003,4007,,,,,0.31978633999824524,8.727728843688965
2003,4007,0.9979938864707947,,0.003585855010896921,,,
2004,4009,,,,,0.31784552335739136,8.735607147216797
2004,4009,1.0,,0.0008813485037535429,,,
2005,4011,,,,,0.31454962491989136,8.74831771850586
2005,4011,1.0,,0.0007656858651898801,,,
2006,4013,,,,,0.31593233346939087,8.770844459533691
2006,4013,1.0,,0.0006191221182234585,,,
2007,4015,,,,,0.3138216435909271,8.837602615356445
2007,4015,1.0,,0.0004655414668377489,,,
2008,4017,,,,,0.3156633973121643,8.821307182312012
2008,4017,0.9989751577377319,,0.005149636417627335,,,
2009,4019,,,,,0.3119288682937622,8.834664344787598
2009,4019,0.9989821910858154,,0.0015446223551407456,,,
2010,4021,,,,,0.30985358357429504,8.89117431640625
2010,4021,1.0,,0.00021171722619328648,,,
2011,4023,,,,,0.3088042140007019,8.913670539855957
2011,4023,1.0,,0.000274078716756776,,,
2012,4025,,,,,0.31331804394721985,8.950135231018066
2012,4025,1.0,,0.00016073965525720268,,,
2013,4027,,,,,0.3027598261833191,9.039895057678223
2013,4027,0.9989304542541504,,0.002054927870631218,,,
2014,4029,,,,,0.30214935541152954,9.206352233886719
2014,4029,1.0,,0.0007243572035804391,,,
2015,4031,,,,,0.3098738193511963,9.09204387664795
2015,4031,0.9979240298271179,,0.005057031754404306,,,
2016,4033,,,,,0.31737905740737915,9.18337631225586
2016,4033,1.0,,0.00012664805399253964,,,
2017,4035,,,,,0.3211139738559723,9.344731330871582
2017,4035,0.9989274740219116,,0.0021107334177941084,,,
2018,4037,,,,,0.3198573589324951,9.271462440490723
2018,4037,0.9981210231781006,,0.003090878715738654,,,
