epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
2189,2189,,,,,0.20361751317977905,12.292447090148926
2189,2189,1.0,,9.51550537138246e-05,,,
2190,2190,,,,,0.2027226984500885,12.284563064575195
2190,2190,1.0,,0.0004631079500541091,,,
2191,2191,,,,,0.2017306089401245,12.341581344604492
2191,2191,1.0,,0.0003772218187805265,,,
2192,2192,,,,,0.20181837677955627,12.321696281433105
2192,2192,1.0,,0.0003306504513602704,,,
2193,2193,,,,,0.1994246244430542,12.317025184631348
2193,2193,0.998769223690033,,0.003580661490559578,,,
2194,2194,,,,,0.2000177949666977,12.311665534973145
2194,2194,1.0,,0.001131459721364081,,,
2195,2195,,,,,0.2017582803964615,12.279666900634766
2195,2195,1.0,,0.00031538723851554096,,,
2196,2196,,,,,0.2026716023683548,12.26318073272705
2196,2196,1.0,,0.00032342932536266744,,,
2197,2197,,,,,0.19861993193626404,12.25921630859375
2197,2197,1.0,,0.00020660906739067286,,,
2198,2198,,,,,0.20102795958518982,12.258661270141602
2198,2198,1.0,,0.00016215082723647356,,,
2199,2199,,1.0,,0.00029544715653173625,,
2199,2199,,,,,0.1991388201713562,12.243488311767578
2199,2199,1.0,,0.00029544715653173625,,,
2200,2200,,,,,0.20173528790473938,12.251298904418945
2200,2200,1.0,,0.00034182338276878,,,
2201,2201,,,,,0.1990598440170288,12.284183502197266
2201,2201,0.9988088607788086,,0.0020581495482474566,,,
2202,2202,,,,,0.19939479231834412,12.306607246398926
2202,2202,1.0,,0.00021424031001515687,,,
2203,2203,,,,,0.19903165102005005,12.313393592834473
2203,2203,1.0,,0.000815598526969552,,,
2204,2204,,,,,0.2030937671661377,12.290261268615723
2204,2204,1.0,,0.0008232269319705665,,,
2205,2205,,,,,0.20193764567375183,12.328877449035645
2205,2205,0.9987950325012207,,0.008830671198666096,,,
2206,2206,,,,,0.19891707599163055,12.321038246154785
2206,2206,1.0,,0.0009301598183810711,,,
2207,2207,,,,,0.2012438178062439,12.337987899780273
2207,2207,1.0,,0.00013915130693931133,,,
2208,2208,,,,,0.20072098076343536,12.340739250183105
2208,2208,1.0,,0.00027776212664321065,,,
2209,2209,,,,,0.19783085584640503,12.32715892791748
2209,2209,1.0,,0.000787050579674542,,,
2210,2210,,,,,0.19923396408557892,12.326107025146484
2210,2210,1.0,,0.00023823037918191403,,,
2211,2211,,,,,0.19677886366844177,12.324119567871094
2211,2211,1.0,,0.00017091997142415494,,,
2212,2212,,,,,0.20199072360992432,12.2946195602417
2212,2212,0.9988498687744141,,0.0011880758684128523,,,
2213,2213,,,,,0.20164868235588074,12.288385391235352
2213,2213,1.0,,0.0006907658535055816,,,
2214,2214,,,,,0.20158961415290833,12.286520957946777
2214,2214,1.0,,0.00019684512517414987,,,
2215,2215,,,,,0.20003579556941986,12.288949966430664
2215,2215,1.0,,0.00013568575377576053,,,
2216,2216,,,,,0.20097431540489197,12.300975799560547
2216,2216,1.0,,0.0004964196123182774,,,
2217,2217,,,,,0.19857065379619598,12.294246673583984
2217,2217,0.9988024234771729,,0.0010777360294014215,,,
2218,2218,,,,,0.2018044888973236,12.298696517944336
2218,2218,1.0,,0.0007146246498450637,,,
2219,2219,,,,,0.20346838235855103,12.290910720825195
2219,2219,1.0,,0.000137511728098616,,,
2220,2220,,,,,0.20329612493515015,12.298517227172852
2220,2220,1.0,,0.00018104475748259574,,,
2221,2221,,,,,0.2052556425333023,12.314299583435059
2221,2221,1.0,,0.00016699421394150704,,,
2222,2222,,,,,0.202969491481781,12.338345527648926
2222,2222,1.0,,0.0009565561194904149,,,
2223,2223,,,,,0.2043733149766922,12.330604553222656
2223,2223,1.0,,0.0003106501535512507,,,
2224,2224,,,,,0.20280392467975616,12.311554908752441
2224,2224,1.0,,0.0001146742288256064,,,
2225,2225,,,,,0.20027878880500793,12.305937767028809
2225,2225,1.0,,0.0001909318525576964,,,
2226,2226,,,,,0.20018373429775238,12.305517196655273
2226,2226,1.0,,0.0002721884229686111,,,
2227,2227,,,,,0.20789660513401031,12.26800537109375
2227,2227,1.0,,0.0006520992028526962,,,
2228,2228,,,,,0.21150964498519897,12.213701248168945
2228,2228,0.998809278011322,,0.0016006733058020473,,,
2229,2229,,,,,0.20906631648540497,12.209482192993164
2229,2229,1.0,,0.00010523021046537906,,,
2230,2230,,,,,0.2037610113620758,12.21261978149414
2230,2230,1.0,,0.0014693280681967735,,,
2231,2231,,,,,0.20570522546768188,12.211121559143066
2231,2231,1.0,,0.00038164970465004444,,,
2232,2232,,,,,0.2073235660791397,12.223688125610352
2232,2232,1.0,,0.00015681463992223144,,,
2233,2233,,,,,0.20467844605445862,12.252958297729492
2233,2233,1.0,,0.0002262244961457327,,,
2234,2234,,,,,0.20927488803863525,12.26290512084961
2234,2234,1.0,,0.00018676594481803477,,,
2235,2235,,,,,0.20713457465171814,12.414892196655273
2235,2235,0.9988602995872498,,0.002063040155917406,,,
2236,2236,,,,,0.20580542087554932,12.429574012756348
2236,2236,1.0,,0.0006855175597593188,,,
2237,2237,,,,,0.2037653923034668,12.437090873718262
2237,2237,1.0,,0.001076735439710319,,,
2238,2238,,,,,0.2033047080039978,12.458756446838379
2238,2238,0.9988136291503906,,0.0021544131450355053,,,
2239,2239,,,,,0.20423060655593872,12.459450721740723
2239,2239,1.0,,0.00044916875776834786,,,
2240,2240,,,,,0.20524412393569946,12.471365928649902
2240,2240,1.0,,0.0002037962549366057,,,
2241,2241,,,,,0.20397648215293884,12.404335021972656
2241,2241,1.0,,0.0011340625351294875,,,
2242,2242,,,,,0.2045479714870453,12.409126281738281
2242,2242,1.0,,0.0008614286780357361,,,
2243,2243,,,,,0.20672380924224854,12.387457847595215
2243,2243,1.0,,0.00016589148435741663,,,
2244,2244,,,,,0.2048623114824295,12.36059856414795
2244,2244,0.9988304376602173,,0.0021376239601522684,,,
2245,2245,,,,,0.20668691396713257,12.454361915588379
2245,2245,0.9988071918487549,,0.0030350645538419485,,,
2246,2246,,,,,0.20504698157310486,12.4503173828125
2246,2246,1.0,,0.0001425028603989631,,,
2247,2247,,,,,0.20274966955184937,12.422621726989746
2247,2247,0.9988095164299011,,0.0028278599493205547,,,
2248,2248,,,,,0.20418688654899597,12.429106712341309
2248,2248,1.0,,0.0005128748016431928,,,
2249,2249,,1.0,,0.00010726186883402988,,
2249,2249,,,,,0.2059680074453354,12.437272071838379
2249,2249,1.0,,0.00010726186883402988,,,
2250,2250,,,,,0.20902103185653687,12.398361206054688
2250,2250,0.9988659620285034,,0.004379061050713062,,,
2251,2251,,,,,0.21062220633029938,12.395405769348145
2251,2251,1.0,,0.0004487292608246207,,,
2252,2252,,,,,0.2094118893146515,12.391790390014648
2252,2252,1.0,,0.0003830627538263798,,,
2253,2253,,,,,0.21264640986919403,12.41032886505127
2253,2253,1.0,,0.00035529714659787714,,,
2254,2254,,,,,0.20664727687835693,12.43139934539795
2254,2254,1.0,,0.0004355783457867801,,,
2255,2255,,,,,0.20571579039096832,12.45499038696289
2255,2255,1.0,,0.00036907140747644007,,,
2256,2256,,,,,0.20720332860946655,12.453038215637207
2256,2256,0.9988638758659363,,0.0011578326812013984,,,
2257,2257,,,,,0.20548979938030243,12.442255020141602
2257,2257,1.0,,0.0005393330939114094,,,
2258,2258,,,,,0.2069799154996872,12.44823932647705
2258,2258,1.0,,0.00018496160919312388,,,
2259,2259,,,,,0.20863471925258636,12.460518836975098
2259,2259,1.0,,0.0002477692614775151,,,
2260,2260,,,,,0.20602647960186005,12.471343040466309
2260,2260,1.0,,0.0010120172519236803,,,
2261,2261,,,,,0.2075200080871582,12.475110054016113
2261,2261,1.0,,0.00012729002628475428,,,
2262,2262,,,,,0.20735010504722595,12.470309257507324
2262,2262,1.0,,0.00012607774988282472,,,
2263,2263,,,,,0.20905616879463196,12.4705171585083
2263,2263,1.0,,0.000258500745985657,,,
2264,2264,,,,,0.21015813946723938,12.47169017791748
2264,2264,1.0,,0.0005327021353878081,,,
2265,2265,,,,,0.20820045471191406,12.466102600097656
2265,2265,1.0,,0.0002792169398162514,,,
2266,2266,,,,,0.2096938192844391,12.467592239379883
2266,2266,1.0,,0.0008383808308281004,,,
2267,2267,,,,,0.2056037038564682,12.403570175170898
2267,2267,1.0,,0.0020268314983695745,,,
2268,2268,,,,,0.2068783938884735,12.409870147705078
2268,2268,1.0,,0.0007758626597933471,,,
2269,2269,,,,,0.21006903052330017,12.432653427124023
2269,2269,1.0,,0.0008210401865653694,,,
2270,2270,,,,,0.21009770035743713,12.462428092956543
2270,2270,1.0,,0.0009403427829965949,,,
2271,2271,,,,,0.2109641432762146,12.485801696777344
2271,2271,0.998824954032898,,0.0014095059596002102,,,
2272,2272,,,,,0.21085983514785767,12.482665061950684
2272,2272,1.0,,0.00019277881074231118,,,
2273,2273,,,,,0.21087287366390228,12.495088577270508
2273,2273,1.0,,0.00023213967506308109,,,
2274,2274,,,,,0.2148628830909729,12.363836288452148
2274,2274,0.9988635778427124,,0.0033619662281125784,,,
2275,2275,,,,,0.21510890126228333,12.364306449890137
2275,2275,1.0,,0.00043753228965215385,,,
2276,2276,,,,,0.2142667919397354,12.393741607666016
2276,2276,1.0,,0.00029237050330266356,,,
2277,2277,,,,,0.21343067288398743,12.399221420288086
2277,2277,1.0,,0.00018519845616538078,,,
2278,2278,,,,,0.21255657076835632,12.455709457397461
2278,2278,1.0,,0.0013472079299390316,,,
2279,2279,,,,,0.21278896927833557,12.446497917175293
2279,2279,1.0,,0.0002026203292189166,,,
2280,2280,,,,,0.2143845409154892,12.453104972839355
2280,2280,1.0,,0.0003548632957972586,,,
2281,2281,,,,,0.21276341378688812,12.498396873474121
2281,2281,0.9988601207733154,,0.0018080056179314852,,,
2282,2282,,,,,0.21278315782546997,12.492517471313477
2282,2282,1.0,,0.0004670115013141185,,,
2283,2283,,,,,0.21255113184452057,12.493474960327148
2283,2283,1.0,,0.0004613142809830606,,,
2284,2284,,,,,0.21407733857631683,12.502470016479492
2284,2284,1.0,,0.00030305382097139955,,,
2285,2285,,,,,0.21695125102996826,12.494885444641113
2285,2285,1.0,,0.0012877307599410415,,,
2286,2286,,,,,0.2052629142999649,12.44141674041748
2286,2286,0.9988920092582703,,0.012590235099196434,,,
2287,2287,,,,,0.2065650224685669,12.589570999145508
2287,2287,0.9976762533187866,,0.004003704525530338,,,
2288,2288,,,,,0.20788444578647614,12.56804084777832
2288,2288,1.0,,0.0009920373558998108,,,
2289,2289,,,,,0.21054470539093018,12.606837272644043
2289,2289,1.0,,0.0011605680920183659,,,
2290,2290,,,,,0.2076893150806427,12.610583305358887
2290,2290,1.0,,0.0009007614571601152,,,
2291,2291,,,,,0.20959492027759552,12.606565475463867
2291,2291,1.0,,0.00021722579549532384,,,
2292,2292,,,,,0.20509585738182068,12.629621505737305
2292,2292,1.0,,0.00022327658371068537,,,
2293,2293,,,,,0.2110675424337387,12.6065034866333
2293,2293,1.0,,0.00027239148039370775,,,
2294,2294,,,,,0.209981769323349,12.595635414123535
2294,2294,1.0,,0.000349439651472494,,,
2295,2295,,,,,0.21059194207191467,12.595674514770508
2295,2295,1.0,,0.0003883909957949072,,,
2296,2296,,,,,0.21048325300216675,12.586114883422852
2296,2296,1.0,,0.00017173959349747747,,,
2297,2297,,,,,0.2086009532213211,12.543400764465332
2297,2297,0.9989008903503418,,0.0015287194401025772,,,
2298,2298,,,,,0.2126210480928421,12.565879821777344
2298,2298,0.998793363571167,,0.002199773909524083,,,
2299,2299,,1.0,,0.0007136681233532727,,
2299,2299,,,,,0.21049368381500244,12.56878662109375
2299,2299,1.0,,0.0007136681233532727,,,
2300,2300,,,,,0.2119510918855667,12.572933197021484
2300,2300,1.0,,0.00010356192069593817,,,
2301,2301,,,,,0.2090863287448883,12.568044662475586
2301,2301,1.0,,0.000640798476524651,,,
2302,2302,,,,,0.21295493841171265,12.6124906539917
2302,2302,1.0,,0.0008459503296762705,,,
2303,2303,,,,,0.21021604537963867,12.629281997680664
2303,2303,1.0,,0.0007488428964279592,,,
2304,2304,,,,,0.2118293046951294,12.622079849243164
2304,2304,1.0,,0.00018767906294669956,,,
2305,2305,,,,,0.21180669963359833,12.62450122833252
2305,2305,1.0,,0.000277441693469882,,,
2306,2306,,,,,0.21607856452465057,12.650766372680664
2306,2306,1.0,,0.0005722471978515387,,,
2307,2307,,,,,0.21673782169818878,12.653899192810059
2307,2307,1.0,,0.00019029647228308022,,,
2308,2308,,,,,0.21303211152553558,12.688787460327148
2308,2308,1.0,,0.0002841487294062972,,,
2309,2309,,,,,0.21300576627254486,12.693127632141113
2309,2309,1.0,,0.0001862761564552784,,,
2310,2310,,,,,0.21365496516227722,12.679341316223145
2310,2310,1.0,,0.00016870468971319497,,,
2311,2311,,,,,0.21311935782432556,12.685462951660156
2311,2311,1.0,,0.0001190734255942516,,,
2312,2312,,,,,0.20603406429290771,12.70467758178711
2312,2312,0.9987443089485168,,0.00451932568103075,,,
2313,2313,,,,,0.2057732492685318,12.69859504699707
2313,2313,1.0,,0.00029318183078430593,,,
2314,2314,,,,,0.2072380781173706,12.712227821350098
2314,2314,1.0,,0.00033453258220106363,,,
2315,2315,,,,,0.20856931805610657,12.715062141418457
2315,2315,0.9988723993301392,,0.00134700583294034,,,
2316,2316,,,,,0.20724011957645416,12.691808700561523
2316,2316,1.0,,0.0008466042345389724,,,
2317,2317,,,,,0.20978084206581116,12.688700675964355
2317,2317,1.0,,0.0009234872413799167,,,
2318,2318,,,,,0.21072138845920563,12.663745880126953
2318,2318,1.0,,0.0009674793109297752,,,
2319,2319,,,,,0.20944646000862122,12.662267684936523
2319,2319,1.0,,0.00027076093829236925,,,
2320,2320,,,,,0.21401309967041016,12.679040908813477
2320,2320,1.0,,0.00026059953961521387,,,
2321,2321,,,,,0.21235452592372894,12.675711631774902
2321,2321,1.0,,0.0003320074756629765,,,
2322,2322,,,,,0.21100293099880219,12.682823181152344
2322,2322,1.0,,0.00015316135250031948,,,
2323,2323,,,,,0.21097160875797272,12.655792236328125
2323,2323,1.0,,0.0003386829630471766,,,
2324,2324,,,,,0.21098244190216064,12.6493501663208
2324,2324,1.0,,0.00027379466337151825,,,
2325,2325,,,,,0.21105751395225525,12.66706371307373
2325,2325,1.0,,0.00032403998193331063,,,
2326,2326,,,,,0.2125033736228943,12.705649375915527
2326,2326,1.0,,0.00020759014296345413,,,
2327,2327,,,,,0.21020501852035522,12.715853691101074
2327,2327,1.0,,0.0006927241338416934,,,
2328,2328,,,,,0.20919747650623322,12.706704139709473
2328,2328,0.9988181591033936,,0.004992582835257053,,,
2329,2329,,,,,0.20693083107471466,12.726147651672363
2329,2329,0.9988301396369934,,0.003023528028279543,,,
2330,2330,,,,,0.21121492981910706,12.801591873168945
2330,2330,0.9976391792297363,,0.011182449758052826,,,
2331,2331,,,,,0.21731159090995789,12.765463829040527
2331,2331,0.9988503456115723,,0.011600724421441555,,,
2332,2332,,,,,0.21630364656448364,12.736116409301758
2332,2332,1.0,,0.0005220119492150843,,,
2333,2333,,,,,0.21372923254966736,12.715058326721191
2333,2333,1.0,,0.0004666824534069747,,,
2334,2334,,,,,0.21114128828048706,12.703953742980957
2334,2334,0.9976965188980103,,0.002533344551920891,,,
2335,2335,,,,,0.20750677585601807,12.685025215148926
2335,2335,1.0,,0.0011754430597648025,,,
2336,2336,,,,,0.20979396998882294,12.706110000610352
2336,2336,1.0,,0.000356454576831311,,,
2337,2337,,,,,0.20753733813762665,12.707796096801758
2337,2337,1.0,,0.00023533616331405938,,,
2338,2338,,,,,0.20990070700645447,12.724967002868652
2338,2338,0.9988338351249695,,0.0025702184066176414,,,
2339,2339,,,,,0.20534101128578186,12.774748802185059
2339,2339,0.996536374092102,,0.01639409363269806,,,
2340,2340,,,,,0.19783703982830048,12.886213302612305
2340,2340,0.998857855796814,,0.0019377805292606354,,,
2341,2341,,,,,0.2003125548362732,12.894295692443848
2341,2341,1.0,,0.0004365568165667355,,,
2342,2342,,,,,0.19668498635292053,12.72382926940918
2342,2342,0.9964596033096313,,0.013670913875102997,,,
2343,2343,,,,,0.20200543105602264,12.739608764648438
2343,2343,0.9988940358161926,,0.007202696055173874,,,
2344,2344,,,,,0.19752073287963867,12.845802307128906
2344,2344,0.9965205192565918,,0.008513120003044605,,,
2345,2345,,,,,0.1901330202817917,12.909173965454102
2345,2345,0.9976974725723267,,0.005495919845998287,,,
2346,2346,,,,,0.1947159320116043,12.733320236206055
2346,2346,0.9976688623428345,,0.009620139375329018,,,
2347,2347,,,,,0.198675274848938,12.766345024108887
2347,2347,0.9988089799880981,,0.005306958686560392,,,
2348,2348,,,,,0.1986420452594757,12.784961700439453
2348,2348,1.0,,0.00025035932776518166,,,
2349,2349,,0.9988189935684204,,0.0013419614406302571,,
2349,2349,,,,,0.19766564667224884,12.748055458068848
2349,2349,0.9988189935684204,,0.0013419613242149353,,,
2350,2350,,,,,0.20141981542110443,12.760004043579102
2350,2350,1.0,,0.0010125235421583056,,,
2351,2351,,,,,0.2026597559452057,12.673439979553223
2351,2351,0.9988564252853394,,0.0015045205364003778,,,
2352,2352,,,,,0.20125529170036316,12.705952644348145
2352,2352,0.9976361989974976,,0.003112437669187784,,,
2353,2353,,,,,0.20473727583885193,12.764126777648926
2353,2353,1.0,,0.0011032117763534188,,,
2354,2354,,,,,0.19979746639728546,12.749406814575195
2354,2354,1.0,,0.0006554816500283778,,,
2355,2355,,,,,0.20244581997394562,12.751545906066895
2355,2355,1.0,,0.0012993657728657126,,,
2356,2356,,,,,0.19934743642807007,12.751615524291992
2356,2356,1.0,,0.000283293251413852,,,
2357,2357,,,,,0.19941380620002747,12.760136604309082
2357,2357,1.0,,0.0007287980406545103,,,
2358,2358,,,,,0.19407333433628082,12.769370079040527
2358,2358,1.0,,0.0008587719639763236,,,
2359,2359,,,,,0.19721466302871704,12.7724609375
2359,2359,1.0,,0.00056857691379264,,,
2360,2360,,,,,0.19676966965198517,12.75977611541748
2360,2360,1.0,,0.0005530446069315076,,,
2361,2361,,,,,0.19632229208946228,12.778218269348145
2361,2361,1.0,,0.0008174289250746369,,,
2362,2362,,,,,0.20037290453910828,12.747672080993652
2362,2362,0.9987804889678955,,0.001247067702934146,,,
2363,2363,,,,,0.19834649562835693,12.755928993225098
2363,2363,1.0,,0.00012707685527857393,,,
2364,2364,,,,,0.20040830969810486,12.747880935668945
2364,2364,1.0,,0.0002989520726259798,,,
2365,2365,,,,,0.20146343111991882,12.744178771972656
2365,2365,1.0,,0.00025508369435556233,,,
2366,2366,,,,,0.2029068022966385,12.7523775100708
2366,2366,1.0,,0.0004025829548481852,,,
2367,2367,,,,,0.19882506132125854,12.653946876525879
2367,2367,0.9988163113594055,,0.017958343029022217,,,
2368,2368,,,,,0.19938454031944275,12.71819019317627
2368,2368,0.9988569021224976,,0.0020213620737195015,,,
2369,2369,,,,,0.19675229489803314,12.707109451293945
2369,2369,1.0,,0.00018449407070875168,,,
2370,2370,,,,,0.19851326942443848,12.702296257019043
2370,2370,1.0,,0.0003494375559967011,,,
2371,2371,,,,,0.2028435617685318,12.663997650146484
2371,2371,0.9976025819778442,,0.006001394707709551,,,
2372,2372,,,,,0.20264650881290436,12.66120433807373
2372,2372,1.0,,0.00012632975995074958,,,
2373,2373,,,,,0.20262017846107483,12.6560640335083
2373,2373,1.0,,0.000331193208694458,,,
2374,2374,,,,,0.19591374695301056,12.636414527893066
2374,2374,1.0,,0.0009770288597792387,,,
2375,2375,,,,,0.19701668620109558,12.625350952148438
2375,2375,1.0,,0.00014982491848058999,,,
2376,2376,,,,,0.20118512213230133,12.603681564331055
2376,2376,1.0,,0.00042483987635932863,,,
2377,2377,,,,,0.1999811828136444,12.57490348815918
2377,2377,0.9988504648208618,,0.014047105796635151,,,
2378,2378,,,,,0.19948840141296387,12.544770240783691
2378,2378,1.0,,0.00020530428446363658,,,
2379,2379,,,,,0.2013641893863678,12.593573570251465
2379,2379,1.0,,0.0008487150189466774,,,
2380,2380,,,,,0.20285901427268982,12.585612297058105
2380,2380,1.0,,0.0006679988000541925,,,
2381,2381,,,,,0.20126202702522278,12.604413986206055
2381,2381,1.0,,0.00018617666501086205,,,
2382,2382,,,,,0.20136629045009613,12.61408805847168
2382,2382,1.0,,0.00036801668466068804,,,
2383,2383,,,,,0.20036986470222473,12.59611988067627
2383,2383,1.0,,0.00021710102737415582,,,
2384,2384,,,,,0.20463702082633972,12.591835021972656
2384,2384,1.0,,0.0010602386901155114,,,
2385,2385,,,,,0.20736953616142273,12.597615242004395
2385,2385,0.9988616108894348,,0.000988049665465951,,,
